date,prediction
2024-01-30,0.0015550405
2024-01-31,-0.0010449439
2024-02-01,-0.00031863898
2024-02-02,-8.048862e-05
2024-02-05,0.00018519908
2024-02-06,0.0012052506
2024-02-07,0.00096696615
2024-02-08,0.00027109683
2024-02-09,0.00044818223
2024-02-12,0.00040969998
2024-02-13,-0.0010403618
2024-02-14,-0.000534758
2024-02-15,-0.00027120858
2024-02-16,-0.0009890646
2024-02-20,-0.0009741634
2024-02-21,0.00034087896
2024-02-22,0.00045412034
2024-03-01,0.0007412024
2024-03-04,0.0005985014
2024-03-05,0.00025305524
2024-03-06,-9.731203e-05
2024-03-07,6.0196966e-05
2024-03-08,-9.26964e-05
2024-03-11,6.771833e-05
2024-03-12,0.00044832006
2024-03-13,-0.0002831407
2024-03-14,-0.00048393756
2024-03-15,-0.0008401312
2024-03-18,-0.00074342266
2024-03-19,-0.0005289279
2024-03-20,-0.00013994053
2024-03-21,-0.00077999383
2024-03-22,-0.0010918491
2024-03-25,-0.00068236515
2024-03-26,-0.0011699237
2024-03-27,-0.0013432764
2024-03-28,-0.0010522418
2024-04-01,-0.0013041943
2024-04-02,-0.0023631826
2024-04-03,-0.0027241297
2024-04-04,-0.0038467906
2024-04-05,-0.0029170848
2024-04-08,-0.0033255331
2024-04-09,-0.0035699382
2024-04-10,-0.004515309
2024-04-11,-0.00407017
2024-04-12,-0.005190134
2024-04-15,-0.005671356
2024-04-16,-0.00526613
2024-04-17,-0.005859554
2024-04-18,-0.006164346
2024-04-19,-0.006420713
2024-04-22,-0.0060038827
2024-04-23,-0.0050904118
2024-04-24,-0.0044205002
2024-04-25,-0.004735213
2024-04-26,-0.00413562
2024-04-29,-0.0039229877
2024-04-30,-0.0037887953
2024-05-01,-0.0041173026
2024-05-02,-0.003406886
2024-05-03,-0.002367612
2024-05-06,-0.001750622
2024-05-07,-0.0017455816
2024-05-08,-0.0015556328
2024-05-09,-0.0012888052
2024-05-10,-0.0017066188
2024-05-13,-0.0017750822
2024-05-14,-0.001969982
2024-05-15,-0.0018645339
2024-05-16,-0.0020119809
2024-05-17,-0.002612304
2024-05-20,-0.0027682744
2024-05-21,-0.00261534
2024-05-22,-0.002443608
2024-05-23,-0.002638448
2024-05-24,-0.002688434
2024-05-28,-0.0030986927
2024-05-29,-0.0034304745
2024-05-30,-0.0043778084
2024-05-31,-0.0041330606
2024-06-03,-0.0043981485
2024-06-04,-0.0040292405
2024-06-05,-0.003833998
2024-06-06,-0.0040615536
2024-06-07,-0.0033538975
2024-06-10,-0.003289137
2024-06-11,-0.0029327087
2024-06-12,-0.002860412
2024-06-13,-0.0016748421
2024-06-14,-0.0020417236
2024-06-17,-0.0015018694
2024-06-18,-0.0012970455
2024-06-20,-0.0018596165
2024-06-21,-0.0017040893
2024-06-24,-0.0024692006
2024-06-25,-0.002299551
2024-06-26,-0.0024610162
2024-06-27,-0.0024318807
2024-06-28,-0.0028944127
2024-07-01,-0.0030922703
2024-07-02,-0.0027289726
2024-07-03,-0.0032961294
2024-07-05,-0.0036317073
2024-07-08,-0.0031552985
2024-07-09,-0.0033140257
2024-07-10,-0.0032264143
2024-07-11,-0.0041396804
2024-07-12,-0.003664378
2024-07-15,-0.0032727905
2024-07-16,-0.0035238191
2024-07-17,-0.0041070133
2024-07-18,-0.0047233254
2024-07-19,-0.0048082285
2024-07-22,-0.004642505
2024-07-23,-0.0048030578
2024-07-24,-0.00600465
2024-07-25,-0.006210465
2024-07-26,-0.00615618
2024-07-29,-0.0061151125
2024-07-30,-0.0066968314
2024-07-31,-0.006008249
2024-08-01,-0.0067662336
2024-08-02,-0.0071457513
2024-08-05,-0.008384522
2024-08-06,-0.0077510513
2024-08-07,-0.00826272
2024-08-08,-0.0070115067
2024-08-09,-0.0065532066
2024-08-12,-0.00636008
2024-08-13,-0.00491092
2024-08-14,-0.0041007064
2024-08-15,-0.0037374832
2024-08-16,-0.003454093
2024-08-19,-0.003206119
2024-08-20,-0.0032005273
2024-08-21,-0.002869632
2024-08-22,-0.0027332678
2024-08-23,-0.0027690567
2024-08-26,-0.003135331
2024-08-27,-0.0031937286
2024-08-28,-0.0033920705
2024-08-29,-0.0040159635
2024-08-30,-0.0035653114
2024-09-03,-0.0039030947
2024-09-04,-0.004271034
2024-09-05,-0.005079232
2024-09-06,-0.0058160312
2024-09-09,-0.0058703274
2024-09-10,-0.0054281354
2024-09-11,-0.0047178753
2024-09-12,-0.0047942027
2024-09-13,-0.0048139803
2024-09-16,-0.0045277216
2024-09-17,-0.0043489486
2024-09-18,-0.004080508
2024-09-19,-0.0039208047
2024-09-20,-0.0038052015
2024-09-23,-0.003427226
2024-09-24,-0.0037817806
2024-09-25,-0.0037574992
2024-09-26,-0.0037387684
2024-09-27,-0.0036777593
2024-09-30,-0.0029156245
2024-10-01,-0.0043295957
2024-10-02,-0.004443262
2024-10-03,-0.005208764
2024-10-04,-0.004791472
2024-10-07,-0.0054850094
2024-10-08,-0.0044620708
2024-10-09,-0.004575249
2024-10-10,-0.004599035
2024-10-11,-0.004704971
2024-10-14,-0.004391227
2024-10-15,-0.0048175454
2024-10-16,-0.0051521994
2024-10-17,-0.0055275336
2024-10-18,-0.005708847
2024-10-21,-0.0057177916
2024-10-22,-0.0059723407
2024-10-23,-0.005783517
2024-10-24,-0.006285835
2024-10-25,-0.0060772933
2024-10-28,-0.0064659007
2024-10-29,-0.0064043403
2024-10-30,-0.0064835623
2024-10-31,-0.0068747215
2024-11-01,-0.008997478
2024-11-04,-0.009060916
2024-11-05,-0.008421067
2024-11-06,-0.005434029
2024-11-07,-0.004998088
2024-11-08,-0.0041746087
2024-11-11,-0.0034683235
2024-11-12,-0.0031416416
2024-11-13,-0.0030753873
2024-11-14,-0.0035092905
2024-11-15,-0.0041717254
2024-11-18,-0.0049331523
2024-11-19,-0.0049854815
2024-11-20,-0.004708316
2024-11-21,-0.0050409324
2024-11-22,-0.005651444
2024-11-25,-0.0050109737
2024-11-26,-0.0048887506
2024-11-27,-0.0051895194
2024-11-29,-0.005345609
2024-12-02,-0.0048014782
2024-12-03,-0.0050123148
2024-12-04,-0.0048434176
2024-12-05,-0.0045761727
2024-12-06,-0.004049346
2024-12-09,-0.0049553625
2024-12-10,-0.0053208806
2024-12-11,-0.0056948587
2024-12-12,-0.0054269806
2024-12-13,-0.005332969
2024-12-16,-0.0051580593
2024-12-17,-0.0053447597
2024-12-18,-0.006421216
2024-12-19,-0.0062835105
2024-12-20,-0.0062389784
2024-12-23,-0.0057454742
2024-12-24,-0.005366396
2024-12-26,-0.0051908903
2024-12-27,-0.005265694
2024-12-30,-0.0053553097
2024-12-31,-0.0059507154
2025-01-02,-0.007206727
2025-01-03,-0.0063667335
2025-01-06,-0.005964201
2025-01-07,-0.0064105727
2025-01-08,-0.006403059
2025-01-10,-0.0068944283
2025-01-13,-0.0064658783
2025-01-14,-0.006561827
2025-01-15,-0.006640818
2025-01-16,-0.0071762875
2025-01-17,-0.0066257045
2025-01-21,-0.006133333
2025-01-22,-0.005831167
2025-01-23,-0.005452033
2025-01-24,-0.005265467
2025-01-27,-0.0052559935
2025-01-28,-0.005606655
2025-01-29,-0.006045211
2025-01-30,-0.00722488
2025-01-31,-0.0071724057
2025-02-03,-0.007616736
2025-02-04,-0.008584566
2025-02-05,-0.0093862
2025-02-06,-0.008636784
2025-02-07,-0.009229559
2025-02-10,-0.010139797
2025-02-11,-0.010207411
2025-02-12,-0.010912199
2025-02-13,-0.010191463
2025-02-14,-0.009050339
2025-02-18,-0.0103604905
2025-02-19,-0.0093745105
2025-02-20,-0.010219514
2025-02-21,-0.010771152
