date,prediction
2024-02-21,0.0015223771
2024-02-22,0.002404429
2024-03-01,0.0032836753
2024-03-04,0.0032543493
2024-03-05,0.0032397048
2024-03-06,0.0031493856
2024-03-07,0.0032342481
2024-03-08,0.0032104095
2024-03-11,0.0032815617
2024-03-12,0.0033994452
2024-03-13,0.003129968
2024-03-14,0.0029469524
2024-03-15,0.002749987
2024-03-18,0.0029578363
2024-03-19,0.0030573448
2024-03-20,0.0031287284
2024-03-21,0.0030134725
2024-03-22,0.0028501996
2024-03-25,0.0030033798
2024-03-26,0.0028398405
2024-03-27,0.0028213388
2024-03-28,0.0029743332
2024-04-01,0.0029311758
2024-04-02,0.0020442782
2024-04-03,0.002376032
2024-04-04,0.0012481194
2024-04-05,0.002590117
2024-04-08,0.0023795147
2024-04-09,0.0020626672
2024-04-10,-0.00033418927
2024-04-11,0.0006004791
2024-04-12,-0.0017056772
2024-04-15,-0.0026885504
2024-04-16,-0.0016565332
2024-04-17,-0.0038152495
2024-04-18,-0.0041092467
2024-04-19,-0.004840879
2024-04-22,-0.0019841688
2024-04-23,-0.00041116402
2024-04-24,0.0002948409
2024-04-25,-0.0024214527
2024-04-26,-0.00090542063
2024-04-29,-0.0010445928
2024-04-30,-0.0017746547
2024-05-01,-0.0035515307
2024-05-02,0.00012435019
2024-05-03,0.0022436637
2024-05-06,0.0028072097
2024-05-07,0.0029191035
2024-05-08,0.002957047
2024-05-09,0.0031256792
2024-05-10,0.0030389405
2024-05-13,0.0029051108
2024-05-14,0.002898506
2024-05-15,0.0030782511
2024-05-16,0.0029968414
2024-05-17,0.002938421
2024-05-20,0.0031416677
2024-05-21,0.0031561274
2024-05-22,0.0031118277
2024-05-23,0.0028565568
2024-05-24,0.00280941
2024-05-28,0.0027623689
2024-05-29,0.0024899375
2024-05-30,0.0014042454
2024-05-31,0.0021649012
2024-06-03,0.0021725195
2024-06-04,0.0020035766
2024-06-05,0.0020301943
2024-06-06,0.002178649
2024-06-07,0.0020471313
2024-06-10,0.0021702508
2024-06-11,0.0022670408
2024-06-12,0.0025723856
2024-06-13,0.002915949
2024-06-14,0.0027808151
2024-06-17,0.0029251603
2024-06-18,0.0031085522
2024-06-20,0.0031008557
2024-06-21,0.0030429903
2024-06-24,0.002859293
2024-06-25,0.0028532268
2024-06-26,0.0027690604
2024-06-27,0.0027707359
2024-06-28,0.0026117368
2024-07-01,0.0025947168
2024-07-02,0.002664907
2024-07-03,0.0026103156
2024-07-05,0.0026301444
2024-07-08,0.0026595276
2024-07-09,0.0026062927
2024-07-10,0.002739809
2024-07-11,0.0025115693
2024-07-12,0.0026313239
2024-07-15,0.0027384087
2024-07-16,0.0027548978
2024-07-17,0.0024256613
2024-07-18,0.0018765512
2024-07-19,0.00170983
2024-07-22,0.002224038
2024-07-23,0.0019691028
2024-07-24,-0.00025121588
2024-07-25,-0.0009116037
2024-07-26,0.0007826579
2024-07-29,0.0006047031
2024-07-30,-0.0014884444
2024-07-31,0.0008738721
2024-08-01,-0.0006987862
2024-08-02,-0.0032182029
2024-08-05,-0.027696203
2024-08-06,-0.002732819
2024-08-07,-0.0026707696
2024-08-08,0.0010599094
2024-08-09,0.00067016715
2024-08-12,0.00012565684
2024-08-13,0.0019453568
2024-08-14,0.0022078883
2024-08-15,0.0020674807
2024-08-16,0.0018974459
2024-08-19,0.0024555288
2024-08-20,0.001341329
2024-08-21,0.0025398745
2024-08-22,0.0030206386
2024-08-23,0.0038894592
2024-08-26,0.0037896112
2024-08-27,0.0038427669
2024-08-28,0.0036624526
2024-08-29,0.0035500168
2024-08-30,0.0035796105
2024-09-03,0.0019007986
2024-09-04,0.0014922074
2024-09-05,0.000552834
2024-09-06,-0.0013193823
2024-09-09,-3.9134175e-06
2024-09-10,0.0005654283
2024-09-11,0.0010978132
2024-09-12,0.001561515
2024-09-13,0.00097023
2024-09-16,0.00093154376
2024-09-17,0.00068430044
2024-09-18,0.0008533625
2024-09-19,0.0018813582
2024-09-20,0.0012182598
2024-09-23,0.0028505735
2024-09-24,0.0028847614
2024-09-25,0.0028949701
2024-09-26,0.0031349305
2024-09-27,0.0030705277
2024-09-30,0.0031673657
2024-10-01,0.0028227125
2024-10-02,0.0026396168
2024-10-03,0.0020719012
2024-10-04,0.0026231473
2024-10-07,0.0010504127
2024-10-08,0.002383057
2024-10-09,0.001700975
2024-10-10,0.0016981624
2024-10-11,0.0019937987
2024-10-14,0.002441234
2024-10-15,0.0015554866
2024-10-16,0.0016846117
2024-10-17,0.0017835712
2024-10-18,0.0018634079
2024-10-21,0.0023585022
2024-10-22,0.002319247
2024-10-23,0.0019155941
2024-10-24,0.001466848
2024-10-25,0.0021746634
2024-10-28,0.0019784165
2024-10-29,0.0015075072
2024-10-30,0.0011717714
2024-10-31,-0.005314042
2024-11-01,-0.0052780453
2024-11-04,-0.0042373165
2024-11-05,-0.0011850055
2024-11-06,0.0024804561
2024-11-07,0.002596736
2024-11-08,0.0028935065
2024-11-11,0.0029138257
2024-11-12,0.0031659119
2024-11-13,0.0031345054
2024-11-14,0.0029390007
2024-11-15,0.001816507
2024-11-18,0.0021294057
2024-11-19,0.0025418364
2024-11-20,0.002950192
2024-11-21,0.0028999806
2024-11-22,0.0029016887
2024-11-25,0.0029189712
2024-11-26,0.0027558636
2024-11-27,0.0018330221
2024-11-29,0.0020217663
2024-12-02,0.00202981
2024-12-03,0.0023572985
2024-12-04,0.0026599588
2024-12-05,0.0027616164
2024-12-06,0.0029599993
2024-12-09,0.0027247034
2024-12-10,0.0025628246
2024-12-11,0.0026128236
2024-12-12,0.0024500345
2024-12-13,0.002392157
2024-12-16,0.0023956937
2024-12-17,0.0016171159
2024-12-18,-0.0073152026
2024-12-19,-0.00459153
2024-12-20,8.2082115e-05
2024-12-23,0.0011298731
2024-12-24,0.0015118648
2024-12-26,0.0013276753
2024-12-27,-2.8708018e-05
2024-12-30,-0.00039611664
2024-12-31,-0.0003215745
2025-01-02,-0.002244479
2025-01-03,0.0005483655
2025-01-06,0.0008164039
2025-01-07,-0.0009950651
2025-01-08,-0.0003823284
2025-01-10,0.00080872886
2025-01-13,0.0012471802
2025-01-14,0.00032534637
2025-01-15,0.0014345935
2025-01-16,-0.0004441589
2025-01-17,0.00048594363
2025-01-21,0.0018441812
2025-01-22,0.0026784907
2025-01-23,0.0028799018
2025-01-24,0.0029279422
2025-01-27,0.0010963823
2025-01-28,0.0015298496
2025-01-29,0.0021105683
2025-01-30,0.0022128364
2025-01-31,0.0024958234
2025-02-03,0.0022961823
2025-02-04,0.0023942664
2025-02-05,0.0020128847
2025-02-06,0.0023419992
2025-02-07,0.00092117395
2025-02-10,0.00072915386
2025-02-11,-2.2760592e-05
2025-02-12,-0.0011671921
2025-02-13,0.0005811895
2025-02-14,0.0020277966
2025-02-18,0.0013206969
2025-02-19,0.0021642097
2025-02-20,0.0011187219
2025-02-21,-0.00049914327
