date,prediction
2024-02-02,0.002679189
2024-02-05,0.0026412227
2024-02-06,0.0027125895
2024-02-07,0.0027794645
2024-02-08,0.0027402882
2024-02-09,0.002795291
2024-02-12,0.0027376486
2024-02-13,0.0023289162
2024-02-14,0.0022874598
2024-02-15,0.0023898662
2024-02-16,0.0020772915
2024-02-20,0.0016938632
2024-02-21,0.0020211507
2024-02-22,0.0024039422
2024-03-01,0.0006365478
2024-03-04,0.0005156649
2024-03-05,0.00038244575
2024-03-06,0.00017929659
2024-03-07,0.0003144967
2024-03-08,0.00012725778
2024-03-11,0.00014848029
2024-03-12,0.0005256417
2024-03-13,0.00010404899
2024-03-14,-7.434259e-05
2024-03-15,-0.00030789734
2024-03-18,-0.00019461126
2024-03-19,4.7867885e-05
2024-03-20,0.000398444
2024-03-21,0.00046135532
2024-03-22,0.0006827717
2024-03-25,0.0007953851
2024-03-26,0.00057947193
2024-03-27,0.00055401307
2024-03-28,0.00068843993
2024-04-01,0.00045481068
2024-04-02,-0.0003018172
2024-04-03,-0.00037309178
2024-04-04,-0.0012795759
2024-04-05,-0.0007075663
2024-04-08,-0.000818596
2024-04-09,-0.0009078556
2024-04-10,-0.0019197194
2024-04-11,-0.0015301246
2024-04-12,-0.0023055181
2024-04-15,-0.0028868096
2024-04-16,-0.0029590735
2024-04-17,-0.0033402133
2024-04-18,-0.0034442465
2024-04-19,-0.0036575256
2024-04-22,-0.003031212
2024-04-23,-0.002365599
2024-04-24,-0.0017687744
2024-04-25,-0.0020496813
2024-04-26,-0.001310542
2024-04-29,-0.00090633915
2024-04-30,-0.001130634
2024-05-01,-0.0014184811
2024-05-02,-0.0007162187
2024-05-03,0.00018180837
2024-05-06,0.0004988124
2024-05-07,0.00082226796
2024-05-08,0.0009960218
2024-05-09,0.0010506709
2024-05-10,0.0010372917
2024-05-13,0.0009487511
2024-05-14,0.0010086587
2024-05-15,0.0011454441
2024-05-16,0.0008887907
2024-05-17,0.0007247899
2024-05-20,0.00089588016
2024-05-21,0.0010013992
2024-05-22,0.0009794694
2024-05-23,0.00073746126
2024-05-24,0.00072101154
2024-05-28,0.00032359757
2024-05-29,-0.00018566963
2024-05-30,-0.00065753376
2024-05-31,-0.0003294153
2024-06-03,-0.00039658812
2024-06-04,-0.0003535929
2024-06-05,-0.000297538
2024-06-06,-0.00028255582
2024-06-07,-0.00013955426
2024-06-10,-0.00011246279
2024-06-11,-0.00012785033
2024-06-12,0.00018752343
2024-06-13,0.000611407
2024-06-14,0.000494214
2024-06-17,0.0006194699
2024-06-18,0.0008591225
2024-06-20,0.00082446286
2024-06-21,0.00090852124
2024-06-24,0.00060823327
2024-06-25,0.00070044585
2024-06-26,0.00061521935
2024-06-27,0.0005636711
2024-06-28,0.0003135726
2024-07-01,0.00022755144
2024-07-02,0.00039640744
2024-07-03,0.00028320937
2024-07-05,0.00034985063
2024-07-08,0.0005251297
2024-07-09,0.00042827823
2024-07-10,0.00063631195
2024-07-11,0.00020633219
2024-07-12,0.00029956154
2024-07-15,0.000472788
2024-07-16,0.00045591965
2024-07-17,-0.00019320124
2024-07-18,-0.000834711
2024-07-19,-0.0011576391
2024-07-22,-0.00087800017
2024-07-23,-0.0010516534
2024-07-24,-0.0025887005
2024-07-25,-0.003007908
2024-07-26,-0.0027015954
2024-07-29,-0.0025474261
2024-07-30,-0.0029181084
2024-07-31,-0.0021032274
2024-08-01,-0.0028325994
2024-08-02,-0.0034070183
2024-08-05,-0.00480023
2024-08-06,-0.0043395455
2024-08-07,-0.00435489
2024-08-08,-0.0035694465
2024-08-09,-0.0031279624
2024-08-12,-0.0030311751
2024-08-13,-0.0017671254
2024-08-14,-0.001163131
2024-08-15,-0.0007572337
2024-08-16,-0.00040286873
2024-08-19,-0.00015825941
2024-08-20,-0.0003654037
2024-08-21,-0.000224869
2024-08-22,-0.00019184942
2024-08-23,0.00028965645
2024-08-26,-6.645522e-05
2024-08-27,0.00010261615
2024-08-28,-0.00026874337
2024-08-29,-0.00048582093
2024-08-30,-0.0001987801
2024-09-03,-0.001072248
2024-09-04,-0.0013813325
2024-09-05,-0.0021754727
2024-09-06,-0.003064625
2024-09-09,-0.0029715765
2024-09-10,-0.002762294
2024-09-11,-0.0022800504
2024-09-12,-0.0016778258
2024-09-13,-0.0016261162
2024-09-16,-0.001484635
2024-09-17,-0.0014403029
2024-09-18,-0.0013755162
2024-09-19,-0.0010129719
2024-09-20,-0.0011876534
2024-09-23,-0.00073191
2024-09-24,-0.0008347463
2024-09-25,-0.0009207496
2024-09-26,-0.00043802918
2024-09-27,-0.00069277943
2024-09-30,-0.00076157553
2024-10-01,-0.001348279
2024-10-02,-0.0014763233
2024-10-03,-0.0018855513
2024-10-04,-0.0016214751
2024-10-07,-0.0020383298
2024-10-08,-0.0016297502
2024-10-09,-0.0015466713
2024-10-10,-0.0015882535
2024-10-11,-0.0014890969
2024-10-14,-0.0011197287
2024-10-15,-0.0013113831
2024-10-16,-0.0012109929
2024-10-17,-0.0011780317
2024-10-18,-0.0011413693
2024-10-21,-0.0011608499
2024-10-22,-0.001329904
2024-10-23,-0.0016291194
2024-10-24,-0.001862166
2024-10-25,-0.0018189566
2024-10-28,-0.0017414537
2024-10-29,-0.0019204873
2024-10-30,-0.0021465404
2024-10-31,-0.0033237855
2024-11-01,-0.0035537225
2024-11-04,-0.0035401676
2024-11-05,-0.003130276
2024-11-06,-0.001772075
2024-11-07,-0.0012062066
2024-11-08,-0.0008315544
2024-11-11,-0.000509287
2024-11-12,-0.00034122053
2024-11-13,-0.00029609748
2024-11-14,-0.0004688718
2024-11-15,-0.0010680365
2024-11-18,-0.0013966701
2024-11-19,-0.0014588537
2024-11-20,-0.0012104884
2024-11-21,-0.0011865116
2024-11-22,-0.0010053362
2024-11-25,-0.0007821142
2024-11-26,-0.00093503296
2024-11-27,-0.0012222172
2024-11-29,-0.0012466975
2024-12-02,-0.0010257555
2024-12-03,-0.00091843447
2024-12-04,-0.0007548288
2024-12-05,-0.0005933675
2024-12-06,6.164657e-06
2024-12-09,-0.00058937934
2024-12-10,-0.0009598745
2024-12-11,-0.0009271621
2024-12-12,-0.0011504281
2024-12-13,-0.0011331819
2024-12-16,-0.001109596
2024-12-17,-0.0014270181
2024-12-18,-0.0030204074
2024-12-19,-0.00307668
2024-12-20,-0.0025488157
2024-12-23,-0.0022415132
2024-12-24,-0.0018192385
2024-12-26,-0.0016772376
2024-12-27,-0.001872442
2024-12-30,-0.0020775374
2024-12-31,-0.0022569785
2025-01-02,-0.0025973427
2025-01-03,-0.0020730859
2025-01-06,-0.0018349763
2025-01-07,-0.0021401094
2025-01-08,-0.002005553
2025-01-10,-0.002171653
2025-01-13,-0.002089286
2025-01-14,-0.0022432292
2025-01-15,-0.001856473
2025-01-16,-0.0019635584
2025-01-17,-0.0015541306
2025-01-21,-0.001140771
2025-01-22,-0.0006685568
2025-01-23,-0.000318747
2025-01-24,-0.0003742904
2025-01-27,-0.0008759203
2025-01-28,-0.0008684101
2025-01-29,-0.0008905106
2025-01-30,-0.0009229389
2025-01-31,-0.0008097149
2025-02-03,-0.0013597398
2025-02-04,-0.001389907
2025-02-05,-0.0015261086
2025-02-06,-0.0013127506
2025-02-07,-0.0017069734
2025-02-10,-0.0017362898
2025-02-11,-0.001800192
2025-02-12,-0.0019302871
2025-02-13,-0.0016097039
2025-02-14,-0.0013481834
2025-02-18,-0.0015687436
2025-02-19,-0.0013443101
2025-02-20,-0.0016432907
2025-02-21,-0.0021971609
