date,prediction
2024-11-18,6.120652e-06
2024-11-19,0.00033849478
2024-11-20,0.0005541593
2024-11-21,0.0005932376
2024-11-22,0.00054602325
2024-11-25,0.00047225878
2024-11-26,0.00042416155
2024-11-27,0.00043429807
2024-11-29,0.0005011037
2024-12-02,0.00052254274
2024-12-03,0.0005212575
2024-12-04,0.00048000738
2024-12-05,0.00039661676
2024-12-06,0.00031334162
2024-12-09,0.00014959276
2024-12-10,6.125495e-05
2024-12-11,4.7557056e-05
2024-12-12,1.9643456e-05
2024-12-13,4.4133514e-05
2024-12-16,0.0001049079
2024-12-17,0.00017547235
2024-12-18,0.0002782829
2024-12-19,0.00039443374
2024-12-20,0.00047283247
2024-12-23,0.00046119094
2024-12-24,0.00036372617
2024-12-26,0.0002550818
2024-12-27,0.00018865615
2024-12-30,0.00019907206
2024-12-31,0.00026472285
2025-01-02,0.00033584982
2025-01-03,0.00036071986
2025-01-06,0.0003096275
2025-01-07,0.00024715066
2025-01-08,0.00020767003
2025-01-10,0.00018123537
2025-01-13,0.00019603968
2025-01-14,0.00021281093
2025-01-15,0.00026314333
2025-01-16,0.00021448359
2025-01-17,0.0001293756
2025-01-21,-2.8647482e-05
2025-01-22,-0.0002457872
2025-01-23,-0.00049957633
2025-01-24,-0.00072450936
2025-01-27,-0.00084900856
2025-01-28,-0.000816755
2025-01-29,-0.0007357076
2025-01-30,-0.00061643496
2025-01-31,-0.0005465746
2025-02-03,-0.00049800053
2025-02-04,-0.0004073158
2025-02-05,-0.00036056712
2025-02-06,-0.0003349334
2025-02-07,-0.0003757812
2025-02-10,-0.00036515668
2025-02-11,-0.00036128238
2025-02-12,-0.0003524907
2025-02-13,-0.0003616698
2025-02-14,-0.00045530498
2025-02-18,-0.00063758343
2025-02-19,-0.0008641109
2025-02-20,-0.0010985136
2025-02-21,-0.0012430139
